"vglm_cl_N" "em_cl_N" "em_el_N" "em_pel_N" "vglm_cl_norm" "em_cl_norm" "em_el_elr" "em_pel_elr"
485.19496852739 482.240678483986 473.988761381822 470.647386736838 1.16671829660333 1.14911752680801 2.45225530654625 2.36937121044957
399.690256863297 398.788427239861 393.000986711027 391.87693647108 -0.0077736447837877 -0.0311309866812592 0.0292488407330893 0.0418830612679812
422.82241032244 421.982154010378 416.396269794945 415.697117802733 0.539978014711485 0.528199382221094 0.212092980015768 0.198696225833373
423.098512568062 422.063305354315 416.344163030813 414.717475952958 0.538106827773097 0.482112158927359 0.202900269914608 0.173298099781277
515.430303502098 510.636050519902 496.398529205155 484.468712352189 1.07622046746725 1.04718589640872 2.16403989739774 1.9716551592237
453.546252677525 452.425722608694 446.519143265338 442.736212485879 1.11429445352321 1.0718114159754 1.75016623437477 1.60984622770957
415.982635368446 415.455087886911 411.141153949024 410.264708520708 0.463731130400893 0.460681804543359 0.133298441347506 0.116555462860561
451.052836887793 449.757695952233 442.805645716599 439.739192933075 0.934196268794239 0.909185066787528 0.998989547118072 0.918984746584101
383.170513450566 382.738072873835 379.175788035264 379.040276360127 -0.66025223734922 -0.675806070131054 0.549183580073077 0.561838160343541
382.640571667479 382.390692300374 379.141238836509 378.275299165609 -0.764371963493912 -0.787746715860445 0.656121131698455 0.747965958488749
419.702724136652 419.278367588861 414.862725504304 414.246743940446 0.544247744647683 0.519148151556897 0.214169381144529 0.200094585929946
372.734675431772 372.26257609233 368.87323442752 368.589207532475 -1.1728307830305 -1.18956577388722 1.25079823108172 1.30415829700087
365.133696754716 364.911302593829 362.135451082461 362.042155395663 -1.87804981925584 -1.85732602036601 2.6141466446943 2.65361615126767
345.166541833537 345.077218024138 342.843449605813 342.732171101954 -3.91820917634258 -3.89198708397008 7.37236338341063 7.52829178596585
378.41679986331 378.033758895181 373.708296431992 371.981238389027 -0.824658455037271 -0.81866235724686 0.768476272606677 0.972083811060656
452.196983745277 448.29602367349 438.804905200574 437.404076336242 0.732379093123226 0.689478961039894 0.607754899250722 0.584807216575427
415.103964604633 414.299708663999 410.307884591972 409.962183666252 0.473526090238128 0.456492270467628 0.140949443009049 0.133666382845149
385.450177745153 385.053512150621 381.801223277264 381.713530086858 -0.58407804489677 -0.623842510048611 0.457619593572417 0.464873989981243
404.999174557512 404.396728549995 399.408811386767 399.023302349765 0.139183789540445 0.12321928152214 2.41106999965268e-05 0.000372405335838266
410.536406229295 409.23419665711 404.428465018201 403.202547653003 0.275510719015859 0.23574454043014 0.018942226350191 0.0108418796371552
358.376262445982 358.217139174307 355.867871347757 355.679788220536 -2.83746276976627 -2.7563551167405 4.60527673049273 4.76751450338088
433.660155906138 433.230154146433 428.654149272711 428.030359467995 0.907862748618684 0.907975302066321 0.860332569053753 0.83750430384498
390.52850735178 390.331880464529 387.295114282917 386.382269695836 -0.440869066113355 -0.444293967458822 0.306204650609288 0.370437266422414
387.183381415899 386.827960726801 382.995128629481 382.495976589513 -0.478626685088198 -0.495107142693484 0.342067518000476 0.372003131470592
445.917327227379 443.975743189694 437.592438622498 436.206805467401 0.889833224299925 0.854350678281772 0.943200175031052 0.906218714451825
403.977079778478 402.735869900459 398.316827049253 398.0246848171 0.114488655581698 0.0807892201110851 0.00160376916119276 0.00255631813615764
361.951049883819 361.837186406035 359.224371584709 359.174246768676 -2.19419496225016 -2.27409599751889 3.32600890606318 3.35328042570472
389.482396592481 389.197806121836 386.032906061813 385.936088752907 -0.407729561208644 -0.425739765865826 0.270089423355785 0.275434770705942
402.710053878579 401.936758815385 397.015008094197 395.726545189622 0.0763035956221052 0.0560230790509233 0.00636045917508454 0.0147168884532221
391.842858342828 391.287856419034 387.598685724633 386.609849434282 -0.270429366376504 -0.281637177190362 0.155949664965192 0.190610348194241
406.815674070079 406.312293388075 402.18429083136 401.897752734379 0.202667532510944 0.182185328359858 0.005757053850175 0.00454392796200409
350.421758907988 350.134893261524 347.364070119897 346.854510049815 -2.96899960618903 -2.91647713113018 4.40550162025283 4.81411294364898
389.950981958578 389.01297375927 384.39475896858 384.123209513648 -0.321208944879727 -0.357735553845274 0.22300460698716 0.235530796086096
407.740276369886 407.056207249315 402.281407754257 401.736240337161 0.235274921419514 0.202300858760286 0.00687809516875859 0.00431256119736645
407.666742732932 407.238143253427 403.028904993716 402.770565529411 0.256630390869928 0.234902290626363 0.0133810366351099 0.0113724049961093
431.005042214345 427.890651210974 419.701100538173 416.598697392653 0.495204871628242 0.438617153323321 0.163805108310044 0.127484185650246
406.977352302585 406.57826367842 402.965932607523 402.056677381036 0.235443464913154 0.215131111684619 0.0131229757926121 0.00679483681506099
455.552446662794 449.160401644166 436.804733490101 434.793932572269 0.615487451259144 0.548382078855862 0.375590668814766 0.35346654550267
437.17678688831 436.415919864769 431.749040698256 430.869351401776 0.949933032684971 0.978897576410605 1.05947940266469 1.02549622873266
548.955463332812 538.027077644549 520.911331833495 494.557353433242 1.04348624132701 0.987402688360491 2.60067486910975 2.24703379418497
383.215984129437 382.879854954951 379.978465239426 379.958014843897 -0.82564248586912 -0.837741072407429 0.769813787466774 0.773244577549121
412.814219184543 410.101412254645 401.914313979408 398.830280199035 0.237996318985516 0.188913163998285 0.00307766221339989 -8.52039138408145e-05
350.388857686342 350.238579998229 347.765949634811 347.453907089981 -3.16845184778409 -3.18989453820174 5.1222376133519 5.38622821849731
372.719016035619 372.549747253675 369.606461974511 369.478736803442 -1.37511066053593 -1.37645937344644 1.63552832671667 1.66672518999894
384.418057224772 383.95725382596 380.314959724085 380.256618105999 -0.694897611569708 -0.725189641995914 0.617134485231873 0.624731559976681
417.32173742588 416.71189137161 412.496124214175 411.56477316126 0.498474671369067 0.465662429496397 0.170273409513356 0.150363249543261
386.525860468269 385.74922311348 380.987118966698 378.707643441956 -0.416186246232563 -0.418918483915402 0.290799266581416 0.41149177681109
546.652826368857 534.731128790631 518.890469985357 510.518840615284 1.02351892400324 0.959276091246771 2.85664428407108 2.75895724558268
426.939609705847 425.814614121226 419.976771939581 418.275065934191 0.627327450750145 0.588651136428188 0.308490010979767 0.271886774532504
361.133165726431 360.911627800288 358.405040652178 358.361611887594 -2.22609373643175 -2.22134855179858 3.30660361805712 3.33199537355358
404.351065619961 402.716645509944 397.131526613218 396.574913168337 0.115262193890093 0.0728442577210303 0.00483558811811236 0.0077106312082833
375.351313777162 375.010515452672 371.352235022567 370.722813036628 -1.00641166961221 -0.995352622837004 1.02637627676904 1.11705375830934
381.353842302473 380.501505301723 376.287008401357 376.211548113871 -0.699317983860225 -0.739690012866089 0.614840686548632 0.623978921268645
480.374607171304 479.613340487098 473.392505545594 471.340600219778 1.52129783969732 1.43200625706125 3.86347756524265 3.78158811454523
429.504374040949 428.015264768462 422.217370628459 420.407770645782 0.608538613418869 0.590798262927905 0.315397386472796 0.280085029053225
394.194635290447 393.928455087336 390.564477241307 390.285584636781 -0.241145428299687 -0.247035817134522 0.14212475482509 0.152583178721216
367.853139375606 367.141174482532 363.249938943681 362.602439506517 -1.23388390357229 -1.2562262007698 1.30207499308926 1.42127264494957
539.349285977655 529.025619286054 513.987846367087 491.521802662569 1.0381957505343 0.937789485990107 2.55713442436536 2.23937062708592
491.013200854088 484.712238534931 475.068396995713 471.404464302939 0.969202693019248 0.92148036866748 1.72945400331628 1.66739995498665
399.625410399595 398.737938030275 394.470378043223 393.773904059982 -0.0112558695152801 -0.0389300665498424 0.0261117990867206 0.0348020057408576
397.478531867997 397.094156900822 393.23225499204 392.719287308276 -0.0982672562480167 -0.109742397051633 0.0638183873670641 0.076209011883293
399.016848211669 398.435070794788 394.485038224918 394.115415906849 -0.0336034361907953 -0.0519364748532754 0.0334569908209232 0.0389531367263771
393.520042873983 392.702123387264 388.430466730275 387.655460211668 -0.217917839915548 -0.242457257511405 0.140123834357837 0.167283063767172
353.689085704548 353.469486172608 350.579794468124 350.548177437892 -2.66961903223156 -2.71531583172878 3.95469809750193 3.9823680022464
430.04135136766 429.164596136674 424.325954359751 422.62246076401 0.802531775499479 0.767835558629922 0.666286948296147 0.607759553898177
393.907405704594 393.233515016527 388.567322733948 388.262708712596 -0.170920872060108 -0.187527157933952 0.0985043244691042 0.105706981977164
373.864226477717 373.670326498995 370.425846216611 370.223729725165 -1.19160314073268 -1.16889219815773 1.29441849058458 1.33127471805255
376.885101603671 375.881555602785 371.189947810233 369.443667716155 -0.810948230976152 -0.84731646207211 0.760818603785992 0.994731423178564
384.294670735158 382.988881724039 377.955935440849 377.36230273829 -0.434497762586657 -0.461851299237889 0.321506649775984 0.351394193282431
416.057416987771 415.553115436623 410.805389978929 410.264729313111 0.456715761404437 0.437782070664715 0.122026738224122 0.112465102893111
407.404775210854 407.097323958212 403.424772007307 402.972329365562 0.276077821345405 0.263242191370328 0.0205039331067383 0.0160038038502535
401.101041435721 400.514008600436 396.752574317016 396.51901115996 0.0364058179168937 0.0163244658264656 0.0107207057135383 0.0124890255647188
441.05140994247 439.871571702458 432.971262317283 430.322402460013 0.799334503458796 0.774666048049402 0.672288094669057 0.607591595374288
389.187125005359 388.892986177134 385.714961760565 385.454366770029 -0.489684511385201 -0.50815568785356 0.355306005904822 0.375010038982509
396.007939021677 395.422806758162 391.619414536207 391.107659940536 -0.129159313707943 -0.14865853868314 0.0709700978895853 0.0823481559200445
384.148216309609 383.140148713426 378.973529323082 377.953723779113 -0.532184616862975 -0.563627911893369 0.417143926785684 0.490791371439627
442.683706792309 440.976740292389 433.875357621991 430.060441287245 0.816236007736117 0.77703002614843 0.74199321271044 0.646240216006845
405.798866231029 404.819914896536 399.484233539971 398.746709607469 0.161534279869683 0.133770474765665 -3.2981825825118e-05 0.000771890283431276
365.280037828173 365.08534294165 362.339794859057 362.197006229301 -1.85842605388084 -1.85007548992933 2.56453443878581 2.6196442040773
398.214187977712 397.510062369249 393.123371639203 392.541510206083 -0.0558917849814038 -0.0781194395143314 0.044012027374265 0.0536527093590848
364.222570460824 363.888692680611 360.217733567305 359.353542708464 -1.50490321970457 -1.44695882954319 1.75246611350758 1.94684706367207
358.510712637509 358.382431001801 355.959302696724 355.931518796194 -2.64803831374566 -2.69450956502741 4.30988284092291 4.33454786166203
510.220388833649 503.762699974679 492.394008157422 489.758255237942 1.12604084202711 1.08123178974088 2.9752093372399 2.93064492483154
364.461575984213 364.35332953232 361.771194677942 361.711125997814 -2.06714180221676 -2.00755878767694 3.07170119351213 3.10158771251463
386.281057430922 386.058559427203 382.76580374443 382.589926071836 -0.582537071371636 -0.566594166771522 0.448686324112714 0.461341331582844
458.282972014031 452.632932101589 440.405522532434 436.216701232956 0.697973845223007 0.631140287092956 0.564420747809891 0.505078929774754
411.834520648144 411.484979319656 408.00932542865 407.873101160931 0.441700496660014 0.416962530768674 0.111382169996432 0.108222911199846
402.890926274793 402.448511717936 398.351662914409 398.098850281727 0.0930174405598906 0.0826315545800483 0.00217537018124858 0.00312036273317062
372.159467167763 371.887050382217 368.806768512908 367.719671794292 -1.34745653401384 -1.37382316418032 1.57170724069692 1.82454982557829
402.915456652201 402.018983166788 396.837925717794 395.390001949517 0.0880682465551138 0.0616328335540674 0.00823912067426136 0.0206039230615715
371.469966254668 371.286059267607 368.385433135021 368.352299137091 -1.33625007402624 -1.37021824841966 1.63388741523249 1.64249751084208
372.780763017929 372.446060321671 369.425033044902 368.964502612378 -1.34767770784245 -1.37151579091851 1.53357494452666 1.64066073179674
725.891209803497 681.437523865362 602.580159942384 508.555479834185 0.780476312025292 0.689743716732519 1.1474632049667 0.803600086138431
371.221705839331 370.870912669406 367.90678851379 367.786048681088 -1.37186090183908 -1.39514759366469 1.61433737190146 1.64442133767352
348.942839499722 348.797477226805 346.269082880841 346.152021918559 -3.55699031827119 -3.53758532905767 5.92612658026428 6.08413895004833
401.666054722201 401.252534368622 397.171855744046 396.072319720073 0.0534736594932957 0.038965473695335 0.00749800370067533 0.0157732901507188
404.66981761596 404.191280525406 400.079316779564 399.49063495117 0.151562128079534 0.131617226248464 7.22369304639869e-05 5.4771920076746e-05
389.609033936028 388.850789744735 384.874933507461 384.39076350539 -0.3918991721563 -0.424146058516567 0.288017145508093 0.318093347781542
