"vglm_cl_N" "em_cl_N" "em_el_N" "em_pel_N" "vglm_cl_norm" "em_cl_norm" "em_el_elr" "em_pel_elr"
187.279062013822 186.430448752393 173.806754288586 172.269288274741 -0.254078562042444 -0.261733895191764 0.24823694074189 0.326210537244606
185.978983670562 185.036117074281 172.346541201569 170.737021515067 -0.290617658705433 -0.304307093813643 0.267921832232105 0.359884362368348
350.75649078616 337.854538411973 278.901467205792 215.697378502426 0.541571905147758 0.519039476083116 0.488896737719415 0.0858632334623053
212.641140304453 210.56167991979 189.573320674365 178.881649182068 0.155534878501345 0.13385357650191 0.0203632695688611 0.208172719597542
333.494632071945 327.226787747985 295.2960396389 252.595244517748 0.635859533043144 0.683531543008594 0.976447583763502 0.624199814157009
162.808128940571 162.573238287806 156.839940199816 156.594915102943 -1.76169417046787 -1.68378462117537 1.77744739418654 1.94686229623176
245.591366227296 239.114845095158 202.503220124083 185.198045482367 0.282128581565885 0.267097817434351 0.00219040648835289 0.0408177396370775
131.410236315023 131.182347940945 125.718881076716 125.459650074842 -3.49877467199141 -3.80938790108797 3.54182393288215 4.60098476908252
245.157917967435 242.459663419538 217.091980466719 205.928366412311 0.431242093799689 0.406442032690424 0.0671125811725233 0.0142642547270952
345.523509826702 335.661494256294 289.901169289798 242.729320539652 0.626028224815027 0.58403518829648 0.660832950670738 0.360994030355187
1217.05253262387 1041.18010448583 886.337405581908 224.308476618258 0.493242447510928 0.403998220924586 2.23197700286437 0.187796712325508
219.868362008337 218.37297654333 201.311791296817 188.937640510639 0.242274526568821 0.238578547649509 0.00135051948427645 0.0591037864387545
163.474925311132 163.348891326078 159.621960252538 159.527972689762 -2.23067453661763 -2.16879022961837 2.69997320896277 2.83423968609463
211.473995525712 209.565598123211 188.751330365826 178.111536628154 0.137598669191882 0.112051126300572 0.0218573131785433 0.192913414738541
178.947213031477 178.385340058869 168.012941680836 166.799210682815 -0.641050599414001 -0.640312179461331 0.600884431855548 0.808432634583369
140.374478950396 140.008118099256 132.511092366431 131.748391341552 -2.5949849766229 -2.73678275961517 2.38854180906628 5.03800446462947
293.004524606373 289.369672221936 263.97572731468 248.240959964447 0.66849266944471 0.730493463818158 0.680129962026285 0.54433840116485
206.832758323226 205.292163237472 189.861470910148 186.102792214569 0.0993274717039285 0.0844737654807237 0.0270691071862075 0.0716195727136437
219.280351068157 217.378469009748 197.78764199778 184.401286600991 0.222441756498027 0.212799611599281 -5.92831261201354e-05 0.100766432202818
251.710885414116 247.908913119625 219.14760056798 197.008613502584 0.410191341957083 0.358447034095596 0.0614776571728726 0.0011443851981312
885.29297174395 773.332629233565 605.676433121632 204.17862826844 0.475486770778395 0.528734057519491 1.18694875112396 0.00780250844536567
201.336441032906 200.133819508214 186.623248568253 183.154901120269 0.0231944872305775 0.00237676078020312 0.066464597751974 0.146339054577766
201.37632382744 200.409460187087 187.676300029547 184.091373169758 0.0223672726098222 0.00607374121935226 0.0485243367279509 0.107284616806737
229.009853262617 227.347497517812 210.615469262904 204.793416939691 0.351282081625106 0.335211658742004 0.0394877279441062 0.0115933174772636
278.481001904534 269.375648470656 222.15314656255 205.197353502722 0.40229844046312 0.378744303230272 0.0655846786498842 0.00887201981458929
193.874428800218 191.544364696983 171.027298272847 167.964125683484 -0.0762704092717512 -0.10080499575353 0.16975058911612 0.293299544244064
168.915416080343 168.34360200861 158.108471399249 153.782882975778 -0.753448807422074 -0.752896688562685 0.778163880398324 1.74304255002471
197.656661633675 195.99362316247 177.85885599529 171.074758474652 -0.0312257482192516 -0.0556964323899414 0.104634811756114 0.314930460072446
188.520244720934 187.641383584894 174.816062299122 172.292876921236 -0.231382835957493 -0.258999886985358 0.245840226426708 0.390753533361931
167.484913959139 167.135273418379 160.025454213357 159.701176802167 -1.13040615660182 -1.05454582844265 1.12165373712264 1.22154207362928
143.707373324932 143.552785046411 139.025906238024 138.959454571001 -3.46065486907593 -3.56590413789703 3.80622618670918 4.14840921114296
390.8290166255 380.472066922856 337.30130906029 238.546961418231 0.609488614008553 0.558146291518156 1.17399971284362 0.404894370133889
254.758125936729 251.627850605333 228.607186034906 213.739735388589 0.498497946324339 0.413221349823331 0.210155077072159 0.0836704324283346
262.249932690769 256.020728945598 214.055538072798 178.181067486275 0.362641414473896 0.292730757296351 0.0206944450301307 0.108919145227674
243.090847051711 238.796632698062 208.63897978775 194.499734811882 0.351425607825493 0.315453522589688 0.022619611940172 0.0100277809776799
341.608568845816 322.595699892929 242.879724006055 194.282745312472 0.439076824071026 0.374198541367829 0.123925901332086 0.00468758752072063
224.158809128094 221.323058868394 195.245894258482 176.312896903916 0.225708631987037 0.19643055066956 0.00120834655899671 0.244478595984219
286.708821649592 283.391450471705 258.88888184785 246.905074197137 0.660947934507322 0.687795145622263 0.63563064294226 0.530355496185848
210.687492889858 209.069698456602 191.426203395514 183.438783537506 0.150149913349928 0.120847195799472 0.0173994713868524 0.132870701107095
203.989070183003 202.393207369507 185.912547055277 181.756099453321 0.0566848344979869 0.0378557727042775 0.0475439621011446 0.113275903059048
144.517568420917 144.575271874306 140.456502314184 140.359006401451 -3.96204042061639 -4.11361000740146 4.50844891205111 5.01443571083814
698.213090480168 638.820311552463 545.842852742248 279.139766075678 0.563412006687839 0.534060827184916 2.48206640315379 1.24344135597494
182.632962290189 181.748963939667 169.495645333982 166.132469846805 -0.347693986677811 -0.3321251874396 0.350812286692189 0.636558277650693
214.507454065108 213.007929777167 195.537673431586 187.213172051833 0.193236499931833 0.176010209440401 0.00343984232290495 0.0747065060213572
377.051891209418 365.163007856086 312.439729218686 254.200288900909 0.607147217473108 0.580159569640588 1.03977077935428 0.64936005815207
424.820802464245 413.201045836683 365.708275041 260.078561360093 0.69240892688744 0.64958569589381 1.54888327464846 0.790833048411514
184.953519012579 183.613294708053 165.616157978294 162.201533659154 -0.259826433966379 -0.222604337376535 0.289998179579015 0.526052176926669
240.844171512608 237.185736574238 207.609025427414 187.111490108754 0.345082254918858 0.342377159524631 0.0158779938929001 0.077620225642022
599.34749361385 570.183136974401 490.577434346413 266.702342501522 0.707523080831452 0.613543746580375 2.63361386379825 1.22200323855077
202.487398065466 200.090736315072 180.583283232039 175.672492030646 0.0304629124052689 0.00106098132240868 0.0813664310119293 0.206196151359336
445.554457503439 414.873186023321 328.32719908558 224.26725982615 0.510379328516847 0.496544317108024 0.716381043443107 0.159989473789892
186.07589911191 185.529614895307 176.588946461003 176.151923027979 -0.355453855882539 -0.389386062499209 0.315259289050346 0.344879102862251
433.630333445605 402.941638943596 309.019064530098 208.417560780381 0.467124784832148 0.451633199052703 0.506913116331361 0.0264591710479181
171.434268217811 170.988588982009 162.047660415216 160.569554399447 -0.868116973704865 -0.883838607322381 0.879425121469467 1.23870337080507
348.778664683973 340.390980502783 299.456549710825 225.624463842478 0.563541643706199 0.498587495423756 0.598056825281219 0.144029338828886
166.689776148265 166.357067418869 159.822765021875 159.452838019044 -1.42649628639898 -1.43397905374389 1.56759006127845 1.85831630688995
180.139279595668 178.56758132342 159.575615547714 150.952263951363 -0.293677031194145 -0.305980320123315 0.357878331426718 1.5125239649692
173.838393938053 173.115404604402 161.277390608952 158.357958580967 -0.657587019435402 -0.621041238335062 0.63643856675435 1.20600160207778
245.182758138891 242.661426415803 222.250647201877 216.373543603179 0.419198466532274 0.392882314641994 0.101269993094093 0.0674115665569843
181.397137458152 180.734440824172 170.336963190491 169.748640847689 -0.495663500155811 -0.467609786577296 0.424353124861682 0.481814762972817
197.481203713999 196.059946547815 181.451704214368 179.491385154768 -0.0418323678592842 -0.0689736005250425 0.109011665947037 0.162504997968426
202.085241080654 200.572894797675 182.153569846512 174.490260325938 0.0307669042664974 0.00761396469568325 0.0744121461771101 0.286682682684159
265.171351657413 262.903232189457 244.023128810502 236.165674520841 0.593899525899325 0.57348210404134 0.481027179856028 0.400581015945136
150.558638262258 149.721440713382 138.236140262955 137.510250010688 -1.31998830061659 -1.26635212921595 1.39398334899533 2.12216331390823
163.461752436337 162.359255078631 148.033820039563 143.476478053968 -0.711870685552811 -0.663567756800556 0.696972109283479 1.79640622613556
143.316027908135 143.410515032551 139.702246057813 139.622493042141 -4.39097186778722 -4.31767423890756 4.88202635902098 5.39421546477001
406.36810232639 397.526998738261 355.187056388314 269.48507399265 0.71886485007105 0.671194052551993 1.81042425966962 1.12685027657881
276.138548194007 265.983226974026 210.575453325345 183.327885238499 0.366469862185296 0.336227911209234 0.0180698980498164 0.0915722926865783
302.310250103783 293.420888436465 248.912176711001 211.145579130818 0.477045831631787 0.410280731594057 0.244708862894868 0.0384815668760439
218.058419297376 216.553913098831 201.322961543691 196.777718703095 0.272554795272194 0.236577621950808 0.00163258120915089 0.0033267964481638
175.401991578905 174.87912666502 165.321313425104 163.14850090762 -0.669098594849472 -0.617310543054237 0.636579920227405 0.983837733919472
144.870679570221 144.628111600662 138.355323855908 138.236976983091 -2.88442792557722 -2.91917993577389 2.8332292010034 3.28712752476758
208.116275093511 206.976873362192 192.491989597084 187.196718304736 0.127972550051317 0.11692933101544 0.0153397313333699 0.0713485008097905
581.656943580154 542.66854760615 435.046060799071 217.577421857049 0.540605445840152 0.583070568739371 1.175748419108 0.109804726355605
271.235340185305 267.781675591842 242.405809639183 231.745847529524 0.556087309262124 0.454035466073684 0.309382947746371 0.230887349651766
187.880981511669 185.938368117417 164.361733034225 159.981323814642 -0.165802720778669 -0.181411185488934 0.243958979058334 0.522022804335847
151.760077826247 151.762415738276 148.090651246376 148.062289810396 -3.18274625878694 -3.27171425086043 4.01418280477287 4.15428440703477
350.994852392485 342.959096223871 303.155642111049 253.648279920135 0.669691386212778 0.587165921276733 0.84934043674366 0.518820181070623
176.077315724177 175.582340248156 166.239365016823 165.472500838281 -0.709701930388924 -0.749417080949455 0.683073314778312 0.814443279356283
257.190766539077 253.526067728307 222.865288944679 198.551424386776 0.48743415327278 0.419355700308466 0.090905254764948 -2.66304607521306e-05
702.811906879208 671.796571174964 600.76312780491 331.39800763927 0.755476565615649 0.566713552529408 3.6662480807347 2.4074761000586
213.40707072977 211.637411247689 191.934023038215 180.469307468564 0.172781970162123 0.142384342533504 0.0129304583056182 0.205160105813775
219.976637265026 217.822575592291 196.69863281911 188.344059575911 0.248968118309736 0.217107504745324 0.000731865635316353 0.0479784651213322
160.146030263943 159.907119661399 154.355363708345 154.178377174265 -1.73876181242121 -1.66661660399291 1.93655664512812 2.07281434008132
570.899076852932 534.200810398287 451.314733810477 298.920338958606 0.632040992175504 0.608695459393775 2.16819331474608 1.4828293769267
997.32050134427 920.589630579373 801.420590203398 278.086157285922 0.660172241209294 0.584474448156611 3.52547803035782 1.38663824825676
161.924390145504 161.702000811826 156.224833407856 155.966221645494 -1.72838977733912 -1.74119413538372 1.93998206131369 2.13421577051236
140.467447783816 140.566365992522 136.525225798286 136.49345034506 -4.09255685663416 -4.07489169271973 4.76988397746072 5.03437994885189
192.116231877928 190.991065601578 177.045926731966 171.784724218473 -0.11681849759018 -0.123232253693953 0.141977345378791 0.325039427258162
155.389398791692 155.494694539394 151.674755039479 151.632275171139 -2.91618935084813 -2.8829943766907 3.63022697239285 3.74755273913934
268.670225090614 263.371000171275 227.518897124572 198.238376487485 0.473497821932219 0.486084072665816 0.105073299072956 7.42911295219528e-05
151.385442054081 151.19823374167 145.855554369218 145.214459340922 -2.36473436096266 -2.63731800634399 2.77324599277404 3.66720146799798
164.397456642067 164.179387942971 158.99974923793 158.764527862914 -1.47352217979429 -1.48528129495945 1.66526070801729 1.77981814187547
163.728146299413 163.197508574099 153.749002916675 153.061039138196 -1.08298788932947 -1.03783184258196 1.01182802402036 1.2214029341576
15417.8274413207 9727.63216222268 10241.1193957528 292.524578998077 0.384039858146116 0.281105563207192 7.90795310228032 1.92072655794868
151.894155896591 151.979703900948 148.437863442444 148.431384793814 -4.03824055795173 -3.83075643926972 4.55312625525812 4.66817941337786
136.889168068417 136.931507402421 134.389228401517 134.388674455235 -7.84152639993475 -8.12186502764829 8.75030824104215 9.08394100743908
288.5514521572 279.62778213614 229.99574966098 200.830493329623 0.448945498690273 0.375788064495581 0.119925196081113 0.000859558686215678
