"vglm_cl_N" "em_cl_N" "em_el_N" "em_pel_N" "vglm_cl_norm" "em_cl_norm" "em_el_elr" "em_pel_elr"
148.538927333079 148.339885353791 143.742988074639 143.742942737971 -2.99340917727606 -2.93526471497276 3.23311696031828 3.26012558574007
257.061258219198 254.234156104724 233.151592567839 231.371138955047 0.500193299523994 0.511193689606524 0.217118757736898 0.205791161802608
231.333431830593 228.990239998936 206.950956160586 203.85480919936 0.335462953928673 0.314769386214557 0.0139426701025513 0.00578487071834388
222.774527846176 220.821375644076 201.371179028022 200.179168620884 0.290234745732546 0.2319251385305 0.0013893444063342 0.000203077647256578
336.858941513884 318.808272243739 240.597654188458 227.698727306851 0.419141894410015 0.367787488388143 0.104384504970994 0.0708970612547546
418.566664270286 404.240714091263 358.895400437332 321.586408994818 0.707637393302375 0.631036699320318 1.7556044707178 1.58051037607902
197.303000861327 196.323202659388 183.6533917083 183.407621040095 -0.0472206422057812 -0.0595363291714818 0.0904967073411171 0.0961845212489152
451.907233085341 427.58643102292 360.252628547947 326.180754727822 0.601728114582198 0.61531963459452 1.13218252132219 1.03354402591094
169.563478853647 168.904553781971 158.742562668354 158.697181323398 -0.831417234029139 -0.831415580600506 0.791968817446559 0.814852970236188
227.665249914043 226.003798693944 208.768549849105 208.144425886178 0.40165335740352 0.386423761333019 0.0329633410328825 0.0296920138607675
276.233615750172 270.852310331126 242.361458640793 235.472759819534 0.499139542580828 0.478651666315383 0.268389833045831 0.226830906857685
205.758531834994 204.358296222726 188.21190260342 187.947265506166 0.0899160773668766 0.0688635176513216 0.0413250685342064 0.0447584408811963
250.198993310759 247.453641335475 224.478059827899 220.359758901309 0.440809152818721 0.412156056201099 0.100701304540053 0.0799387580798339
160.664222875761 159.930617888954 149.208707631123 149.208700967734 -0.998504234877467 -0.974551261300756 0.987293555960605 1.00625813982924
215.751040057103 214.431204018796 200.459505161367 199.813894278607 0.208770645922597 0.178439539764509 0.000341804477329788 -4.91349894673476e-05
168.480647198162 168.209462715393 162.717093038026 162.717086935783 -1.43707518673737 -1.42132096284272 1.5392885794945 1.54395569045323
172.504408642697 171.787080708569 161.64480530601 161.628298125941 -0.66776129675273 -0.686159386050459 0.6684451381293 0.68047890010962
152.585743586133 152.43294608808 148.027620830393 148.027398235534 -2.72309152758794 -2.70015030477118 3.1450399160899 3.16486179980234
511.09395453959 495.168410028119 449.054516710857 364.723987571437 0.766981364339915 0.75154322112622 2.48245784062465 2.13568571281462
206.762472834541 205.54014829003 191.38156146471 191.123478023304 0.0997570842738283 0.0838207571400679 0.0187559211265125 0.0204378251009985
219.256133848208 216.724667695858 194.176209105247 193.681503209078 0.195664637193703 0.183994379525298 0.00264007346049766 0.00363451505177181
151.265320133023 151.098795818023 146.45892402327 146.457710361677 -2.79638358287232 -2.73371976223306 3.07753465307087 3.12576839476765
173.575575408004 172.806932216174 162.136350092223 162.002303096862 -0.588643465006405 -0.654667686788424 0.563145722394893 0.584632157797842
212.693564732482 211.745174543629 199.838868258712 199.053689959215 0.210252245882738 0.195326611790272 -3.76969678654859e-05 -0.000120039182547771
276.310177154057 269.671166862357 227.482763227611 216.732985257408 0.402952493829521 0.406848302398358 0.0795555363094991 0.0427466611536147
213.561417736149 211.171269282833 192.598943317865 192.061670793141 0.161663911425549 0.134134193798815 0.00832743916453182 0.0105546658328421
247.792961313124 245.079498621409 223.363726697663 219.589224030193 0.41743941601498 0.413805485832245 0.108303208378175 0.0867912651799543
184.322439989164 183.136201629637 170.226475359493 170.195581330417 -0.305170570571543 -0.354348686165574 0.33438024545444 0.341337242810368
168.802140530502 167.981734155996 156.822020005789 156.64917589415 -0.69361604319592 -0.676199459581495 0.652991442871098 0.686766024868575
215.672812353846 214.726934485171 202.788094985263 202.588018357969 0.265713587199766 0.233225607033778 0.00502695399927688 0.00449825436317042
150.722974665229 150.474796612 144.567634440161 144.567545321841 -2.35270840596607 -2.47237105861937 2.5488240339057 2.59133393299976
284.292645411882 278.691067079593 244.727622102795 237.168194257701 0.491110806113079 0.4214633242537 0.23489070252117 0.197143574050187
219.882733246872 218.496158653722 203.897956170359 202.278261216073 0.279222507260016 0.236612960079985 0.00762675430769377 0.00337034226208743
345.591685560723 340.315240790609 309.672899446584 302.689679394445 0.804794437178207 0.806197419238889 1.54080816974488 1.50003249349493
187.799232167904 186.80614260716 173.335465417424 172.77430907131 -0.23125079865426 -0.271312088878111 0.258223419532214 0.29040888120312
155.401849953006 155.170647832245 149.367234471822 149.367235450918 -1.92248112309614 -1.98080464531262 1.99458663570476 2.00435782807563
206.089743352937 204.483819468821 186.330025391559 184.949821621728 0.0903777839259293 0.068273240332783 0.0432616184823473 0.0603056935872246
290.090863573692 284.242360221358 247.704864224058 235.86847349431 0.549676181251915 0.592084178953826 0.301590057450994 0.232436555761296
147.317937097474 147.180836282357 143.112581211655 143.111637064265 -3.0158929042797 -3.16643625888326 3.84887628309161 3.91434139930357
176.027952381535 175.399155540294 165.392542714928 165.208963855312 -0.640028860275795 -0.684500424709116 0.665278478991922 0.702182074075154
148.732626142963 148.595328145632 144.797863629872 144.797864010932 -3.24437929547908 -3.28473827304533 4.03848267407875 4.04876040951581
162.536103246935 162.389621362217 158.341513829794 158.341480967588 -2.13933149348862 -2.09542189869404 2.56200464549738 2.56672585647993
156.081019475126 156.141841459502 152.418182058488 152.418167710697 -3.09127863170507 -3.12339062526352 3.75277555813295 3.76108643060616
297.989005358421 294.051931247898 265.801079035113 256.59845892607 0.651223681944783 0.694398249440383 0.52877531554077 0.471223033024899
607.385854118045 585.669387063985 520.971355202126 376.378550573862 0.784955723989846 0.694964558339749 3.11947932382827 2.58802900956812
165.981958999816 165.713493343039 160.079452335021 160.079452883098 -1.37901082211389 -1.29861107627872 1.44875005616109 1.45262744630463
223.156013719563 219.526892906085 192.324140343873 191.037636531672 0.223709455712864 0.183917021415322 0.00523617234466656 0.00932726296741748
206.386660667324 204.240792611168 180.333494427326 179.692657777843 0.0820120606030054 0.0414897349157745 0.0646864656550861 0.0743321808160999
151.856133506641 151.558308739841 145.392581354385 145.365115130665 -1.87161453326218 -1.92673636746356 2.0513734901067 2.0937173804009
357.085515875506 348.891106281882 311.839757912533 297.094301889825 0.721385378190048 0.642964286238549 1.22208628215685 1.14461666050056
186.412618508217 185.614258921969 174.032666763653 173.832016828083 -0.288654121973735 -0.284652550094717 0.283116320918225 0.297294359711941
140.374026752821 140.456255311915 136.22527938124 136.224988132651 -4.46118924298483 -4.5376684782402 4.66678022402198 4.76619215202618
173.471212199418 172.870072326328 164.224191863477 164.216058608392 -0.700807899958983 -0.780398677530087 0.693565506860523 0.702042926950298
243.995833012818 242.75534772155 229.004265860552 227.988616583625 0.602525222691935 0.564507820986775 0.37276687856729 0.360455625381292
171.867838010772 171.539401275583 164.225155464143 164.205633149443 -1.08802450328184 -1.11742651953889 1.06273081456311 1.08113559842377
313.985694001744 308.598870568095 275.309042173489 265.629569470608 0.666678617879072 0.655741190875299 0.754451641699006 0.693368602786677
173.64650439314 172.930143753556 162.669545861909 162.646391840845 -0.614097135120807 -0.610463743749886 0.550638041821003 0.559971118275598
180.124499912741 179.286086814747 168.429827656534 168.382919884917 -0.45965149910055 -0.481726965893153 0.45214148648688 0.460531019413338
205.471151051121 204.260371375518 190.379557030758 189.146946447352 0.0821324853935027 0.0618494258379602 0.0251841886379225 0.036142350629234
180.313392450084 179.452667345128 167.747736066685 167.459729734808 -0.352106434838833 -0.342005402322896 0.334980653934508 0.353759652155986
236.448446894392 234.850137286229 218.119696244607 217.858193853486 0.464405521243711 0.462698875220086 0.105882778941805 0.104271767467935
212.657157586236 211.061104479668 194.55439537307 193.7081091333 0.162515842380586 0.148734686194544 0.00463489815319917 0.00724880132293038
241.37650895551 235.255371376096 198.227822494768 193.714094228245 0.284841107203353 0.223241460611724 -0.000634499437182967 0.00197073746289789
205.424343227075 204.337420587722 190.436433331327 188.824937449032 0.0887312904570285 0.0714782511244261 0.0275776971400319 0.0440668709566125
278.552878487064 272.555256460338 238.619879576626 229.914227480242 0.464910189716215 0.439095401247068 0.159269206844328 0.121110456034558
276.423947193119 271.600763220731 237.301045569982 231.508686514035 0.530864632282883 0.493220568594599 0.19256181693595 0.16301145899638
975.563068853794 913.691172429422 838.103626975506 393.47585948014 0.677492138143454 0.643638034597406 3.99258351193726 2.70553799220374
139.928003378854 139.985540597229 137.275001765384 137.274995985681 -6.9260103184676 -6.12310623687839 7.53642237915437 7.55631933539576
379.158787617087 367.449864816793 321.839279830373 280.377924439453 0.600561089220199 0.530551284256922 0.963001746443751 0.754328380997549
256.998369747031 252.754671085247 220.32238659251 214.206820312915 0.464810912682849 0.433321564425802 0.0734650087990758 0.0463654632103498
147.389799216413 147.098784311634 140.26600471255 140.25192892447 -2.1303598264224 -2.01369374758928 2.15711891201818 2.22285786743578
275.880517692107 271.422477237931 241.888708708255 235.599072797708 0.473074631987367 0.460026489195683 0.214915855546451 0.1827839694256
250.360760587821 247.740020004356 224.419886840788 216.03488125605 0.442698159880247 0.403861540774863 0.108951198913019 0.0626453765917176
199.776690823132 198.914762535969 187.265865271001 187.241172674073 -0.00451593665331828 -0.020747327073635 0.0603150302938502 0.0611877111384729
260.655664252167 259.054318845645 244.824868295979 243.894197400873 0.648722826721979 0.699674959682546 0.680294533251072 0.670392955099487
173.094999400022 172.434163909637 163.392336284181 163.373343074089 -0.706561855035951 -0.737916724886425 0.715026578242941 0.723595339568419
165.143333166264 164.922387490966 159.522041512007 159.521836219631 -1.57578178511934 -1.60183908156794 1.77691094809688 1.7932693856917
307.572902999512 301.978610297469 271.917867036734 261.975690514311 0.657708284591698 0.587044240121815 0.821061181210325 0.749046917488158
244.403785762765 241.062796276019 217.529729615193 216.032485773006 0.398875201857471 0.40509066316974 0.0680351626706397 0.0607808695676795
801.038223745748 773.53040560025 716.533211744893 486.391054766617 0.843518762328065 0.885738881271227 6.10227431502881 5.36767063848288
195.769337995131 194.872979023442 182.018731140215 181.862794478991 -0.0799039124945678 -0.0855012934120658 0.112667099320333 0.117152812273162
293.937972436819 288.263147959898 254.374445718852 243.280624995759 0.539273415532248 0.497416734003733 0.329776507624956 0.269889197131533
192.492655239545 191.669539278371 180.168613460719 179.701503540761 -0.143577674437593 -0.175409562036049 0.152035445921911 0.167426182808413
304.727933274293 300.954031819933 274.274276299804 272.434516636317 0.716270726168277 0.716543930298246 0.961894053426931 0.951080009298266
157.790157191311 157.375635970698 149.808898759586 149.71562232757 -1.43542386291471 -1.41890337970034 1.46488029056923 1.52941892219815
239.741955064228 235.52879572295 206.931309311794 203.334930574769 0.357708527289127 0.318027057653193 0.0146908596825597 0.00511071125993112
321.264400134198 315.622552489757 282.663009204074 266.556358119365 0.630224642434632 0.577705671754269 0.663125099053786 0.570449034065405
1053.54672109989 934.187176866677 820.598861354574 380.618877637846 0.570793008429484 0.531996007050081 2.76359856670433 1.8980458875044
234.978349509467 232.855258758062 212.988611948904 210.782601285371 0.394748540513775 0.379711794455134 0.046646801208226 0.0359167936105678
305.158829667678 292.304563345425 229.875531352481 217.79640051391 0.427287604170338 0.363989395666556 0.0726278721501785 0.0392624522062306
211.480309273132 209.498417978893 191.64618291119 191.084430158794 0.158701193336802 0.124442580354435 0.0156119894265885 0.0194459995800571
255.489423719001 251.716122990811 227.380026900145 225.090802505072 0.483656603252286 0.465026654744575 0.190187473473088 0.17422677646482
159.970228869269 159.48663245471 149.963496874634 149.963484673911 -1.33598604025804 -1.13442571313283 1.22723272689109 1.25048126228921
282.346023430768 277.273419593254 245.827415637126 237.7285531279 0.537364258915708 0.530734147979751 0.267885269191538 0.223009913718897
158.922803902436 158.581433358118 152.010946381316 152.010947479968 -1.50991975880863 -1.54823464847517 1.5993773959533 1.60937883262295
176.025043305112 175.404444200263 165.681360287672 165.681360287215 -0.601042281033251 -0.627587312193498 0.572668817123258 0.577342483839402
423.136400562531 413.553580611054 366.984614367818 332.588915771656 0.833113021864339 0.784156455060467 1.87022549903963 1.71519447348578
